time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
15.479999999999759,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5696230090366773,-0.8601308514875786,0.5083645003820849,-0.033380181239704806,0.513047104806903,0.08173165021138151,0.23204427656372453,0.5111,0.0565,0.2371,0.025306666898637073,0.005055723436275472,8.466868123530569,0.019220443896470606,1,0.0035522434298493554,0.008884579501054944,0.009568395178684545,0.0,0.0,0.0,
15.499999999999758,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5695812055058335,-0.8608018390406772,0.5086315634345026,-0.03342969100447578,0.5126938066447478,0.08188493854400831,0.23205590441184454,0.5111,0.0565,0.2371,0.025434923324121134,0.005044095588155467,8.452914705786563,0.019264741832788868,1,0.003200489071453792,0.009037527677903633,0.009587493771855572,0.0,0.0,0.0,
15.519999999999758,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5695114803678549,-0.8614843428647306,0.5089151601525874,-0.03348225316389589,0.512333899696161,0.0820243772117453,0.23206826227976882,0.5111,0.0565,0.2371,0.02555418440310019,0.005031737720231189,8.43808526427743,0.019308603691162912,1,0.0028421747538580422,0.009176527640470512,0.009606592365026598,0.0,0.0,0.0,
15.539999999999758,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5694137941975221,-0.8621773356944505,0.5092149194011761,-0.03353779666822375,0.5119679398034169,0.08214968593202412,0.23208133579323717,0.5111,0.0565,0.2371,0.025664366501315237,0.005018664206762835,8.422397048115403,0.019351991837381,1,0.002477854464622439,0.009301299031580383,0.009625690958197626,0.0,0.0,0.0,
15.559999999999757,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5692881500789299,-0.862879767741729,0.5095304430137544,-0.03359624540560687,0.511596494840775,0.08226060632830452,0.23209510944140016,0.5111,0.0565,0.2371,0.025765390459467116,0.005004890558599845,8.405868670319816,0.019394870969332026,1,0.0021080941338268047,0.009411583533769169,0.009644789551368653,0.0,0.0,0.0,
15.579999999999757,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5691345940206336,-0.8635905681052725,0.5098613062063219,-0.03365751829599147,0.5112201438368048,0.08235690243460227,0.23210956658143328,0.5111,0.0565,0.2371,0.025857181556659704,0.004990433418566725,8.388520102280072,0.019437208337065366,1,0.0017334707557469114,0.009507145376460002,0.00966388814453968,0.0,0.0,0.0,
15.599999999999756,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5689532153212591,-0.8643086462280476,0.5102070580308953,-0.0337215293929662,0.5108394760750985,0.08243836116497623,0.23212468944440115,0.5111,0.0565,0.2371,0.025939669478237247,0.004975310555598855,8.370372666718628,0.01947897395533076,1,0.0013545714890530205,0.009587771808075435,0.009682986737710706,0.0,0.0,0.0,
15.619999999999756,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5687441468834138,-0.8650328934017576,0.5105672218688038,-0.033788187993461546,0.5104550901747479,0.0825047927471008,0.2321404591424657,0.5111,0.0565,0.2371,0.026012788287732118,0.004959540857534306,8.35144902904117,0.01952014080821271,1,0.0009719927369327832,0.009653273532178628,0.009702085330881734,0.0,0.0,0.0,
15.639999999999755,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5685075654736433,-0.8657621843174651,0.5109412959639387,-0.03385739875522087,0.5100675931520056,0.08255603111906999,0.23215685567752312,0.5111,0.0565,0.2371,0.02607647640264554,0.004943144322476889,8.331773186972269,0.019560685044120535,1,0.0005863392085789817,0.009703485106792548,0.009721183924052761,0.0,0.0,0.0,
15.659999999999755,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5682436919261603,-0.8664953786613465,0.511328753996078,-0.033929061821944384,0.5096775994645784,0.08259193428867066,0.23217385795136825,0.5111,0.0565,0.2371,0.02613067657385617,0.00492614204863176,8.311370458358114,0.01960058616064538,1,0.00019822296351857288,0.009738265306104023,0.009740282517223788,0.0,0.0,0.0,
15.679999999999755,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5679527912880099,-0.8672313227544416,0.5117290456943958,-0.03400307295601065,0.509285730040042,0.08261238465440099,0.23219144377748607,0.5111,0.0565,0.2371,0.02617533586846599,0.004908556222513932,8.29026746701672,0.019639827177526454,1,-0.00019173755970687645,0.009757497443818715,0.009759381110394814,0.0,0.0,0.0,
15.699999999999754,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5676351729033229,-0.8679688512351107,0.5121415974912273,-0.03407932367866027,0.5088926112898937,0.08261728928758345,0.23220958989456023,0.5111,0.0565,0.2371,0.026210405655937987,0.00489041010543978,8.268492126527738,0.019678394796683096,1,-0.000582918528968004,0.009761089657493924,0.00977847970356584,0.0,0.0,0.0,
15.719999999999754,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5672911904342813,-0.868706788782778,0.5125658132161329,-0.034157701417527844,0.5084988741107879,0.0826065801749761,0.23222827198180382,0.5111,0.0565,0.2371,0.026235841597402297,0.004871728018196186,8.246073621835425,0.019716279548056864,1,-0.0009746917165115538,0.009748975153238061,0.009797578296736869,0.0,0.0,0.0,
15.739999999999753,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5669212418164283,-0.8694439518813776,0.5130010748302564,-0.034238089661392815,0.5081051528745285,0.08258021442136254,0.23224746467620677,0.5111,0.0565,0.2371,0.026251603638048314,0.004852535323793233,8.223042388551882,0.019753475919674284,1,-0.001366425507864889,0.009721112410228981,0.009816676889907896,0.0,0.0,0.0,
15.759999999999753,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5665257691459546,-0.8701791506207622,0.5134467432009346,-0.03432036812201593,0.5077120844084143,0.08253817441165251,0.23226714159179682,0.5111,0.0565,0.2371,0.026257656002532763,0.004832858408203189,8.19943008984383,0.019789982470743456,1,-0.0017574859200608888,0.009677485344567778,0.009835775483078922,0.0,0.0,0.0,
15.779999999999752,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5661052584966313,-0.8709111905341637,0.5139021589164557,-0.034404412902913815,0.5073203069675586,0.0824804679320998,0.23228727534100913,0.5111,0.0565,0.2371,0.026253967193366267,0.00481272465899088,8.175269590789059,0.019825801925973722,1,-0.0021472376275418446,0.009618103432049989,0.00985487407624995,0.0,0.0,0.0,
15.799999999999752,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5656602396640947,-0.8716388744696218,0.5143666431408057,-0.034490096674918515,0.5069304592008196,0.08240712825030817,0.23230783755825482,0.5111,0.0565,0.2371,0.026240509992260932,0.004792162441745185,8.150594930094224,0.019860941250023398,1,-0.0025350449940824615,0.009543001789502601,0.009873972669420977,0.0,0.0,0.0,
15.819999999999752,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5651912858352526,-0.8723610044931248,0.5148394985081801,-0.03457728885835657,0.5065431791119994,0.08231821415376706,0.23232879892577948,0.5111,0.0565,0.2371,0.02621726146444544,0.004771201074220521,8.125441289064629,0.019895411700238043,1,-0.002920273109056259,0.00945224121440236,0.009893071262592004,0.0,0.0,0.0,
15.839999999999751,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.564699013180656,-0.8730763838210127,0.5153200100569585,-0.034665855811670476,0.5061591030179827,0.08221380994671991,0.23235012920189219,0.5111,0.0565,0.2371,0.026184202965966696,0.004749870798107819,8.099844957729385,0.01992922885633779,1,-0.0033022888263565466,0.00934590818255872,0.009912169855763032,0.0,0.0,0.0,
15.85999999999975,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5641840803677811,-0.8737838187790227,0.5158074462027648,-0.034755661026297575,0.5057788645054945,0.082094025405247,0.2323717972516422,0.5111,0.0565,0.2371,0.026141320154026565,0.004728202748357807,8.07384329802937,0.019962412625677797,1,-0.003680461804272811,0.009224114803713254,0.009931268448934058,0.0,0.0,0.0,
15.87999999999975,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5636471879932798,-0.8744821207851466,0.5163010597501404,-0.034846565327602545,0.5054030933881787,0.08195899569050419,0.23239377108001763,0.5111,0.0565,0.2371,0.026088603000408515,0.004706228919982375,8.047474703978851,0.01999498722216179,1,-0.0040541655446157876,0.009086998734976322,0.009950367042105085,0.0,0.0,0.0,
15.89999999999975,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5630890779323889,-0.8751701083533125,0.5168000889422751,-0.034938427081657286,0.5050324146656799,0.0818088812201305,0.23241601786772764,0.5111,0.0565,0.2371,0.026026045808073304,0.004683982132272363,8.020778558726837,0.020026981118749114,0,-0.004422778429379678,0.008934723052090936,0.009969465635276113,0.0,0.0,0.0,
15.91999999999975,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5625105326038636,-0.8758466091146707,0.5173037585481131,-0.03503110240763794,0.5046674474864593,0.08164386749792148,0.23243850400962046,0.5111,0.0565,0.2371,0.02595364723102498,0.004661495990379544,7.993795188455454,0.020058426969902926,0,-0.004785684753228071,0.008767476078583516,0.00998856422844714,0.0,0.0,0.0,
15.939999999999749,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5619123741489371,-0.8765104618531248,0.5178112809860798,-0.03512444539560268,0.5043088041160181,0.08146416490189698,0.23246119515579036,0.5111,0.0565,0.2371,0.025871410297541142,0.004638804844209643,7.966565813051574,0.02008936150639787,0,-0.005142275750090962,0.008585471172930749,0.010007662821618166,0.0,0.0,0.0,
15.959999999999749,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5612954635230653,-0.8771605185515123,0.5183218574835098,-0.035218308329396895,0.5039570889122673,0.08127000843101968,0.23248405625539778,0.5111,0.0565,0.2371,0.02577934243692109,0.0046159437446022245,7.9391324935226715,0.020119825397368535,0,-0.005491950612163969,0.008388946473941599,0.010026761414789193,0.0,0.0,0.0,
15.979999999999748,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5606606994993671,-0.8777956464447031,0.5188346792707803,-0.035312541914416455,0.5036128973097175,0.08106165741082083,0.23250705160323956,0.5111,0.0565,0.2371,0.02567745550987024,0.004592948396760443,7.911538076112534,0.020149863083039725,0,-0.0058341174996074255,0.008178164604623027,0.01004586000796022,0.0,0.0,0.0,
15.999999999999748,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5600090175829695,-0.878414730075668,0.5193489288089859,-0.03540699550994831,0.5032768148142039,0.08083939515832117,0.2325301448890667,0.5111,0.0565,0.2371,0.025565765842707838,0.004569855110933302,7.883826133119964,0.020179522574080445,0,-0.00616819453925241,0.007953412334867509,0.010064958601131248,0.0,0.0,0.0,
16.019999999999747,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5593413888356858,-0.8790166733504233,0.5198637810498744,-0.03550151736578412,0.5029494160098268,0.08060352860665944,0.23255329924966145,0.5111,0.0565,0.2371,0.025444294265569985,0.004546700750338556,7.856040900406269,0.02020885521961506,0,-0.0064936108106329465,0.007715000203369432,0.010084057194302274,0.0,0.0,0.0,
16.039999999999747,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5586588186107537,-0.8796004015875885,0.5203784047266191,-0.03559595486279743,0.5026312635797812,0.08035438788993067,0.2325764773236479,0.5111,0.0565,0.2371,0.025313066154822334,0.004523522676352115,7.82822721162254,0.020237915442912435,0,-0.0068098073176787385,0.00746326209924617,0.010103155787473301,0.0,0.0,0.0,
16.059999999999746,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5579623451976475,-0.8801648635581345,0.5208919636738516,-0.03569015475714795,0.5023229073427413,0.0800923258887893,0.23259964130901314,0.5111,0.0565,0.2371,0.025172111479908513,0.004500358690986861,7.800430429184235,0.020266760445468362,0,-0.007116237944420571,0.007198554803907669,0.010122254380644327,0.0,0.0,0.0,
16.079999999999746,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5572530383773094,-0.8807090335107598,0.5214036181752271,-0.03578396342776491,0.5020248833064483,0.07981771773745142,0.2326227530232916,0.5111,0.0565,0.2371,0.025021464854900807,0.004477246976708399,7.772696372050081,0.02029544987961975,0,-0.007412370393081179,0.006921257493785872,0.010141352973815354,0.0,0.0,0.0,
16.099999999999746,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.556531997888457,-0.8812319131782146,0.5219125263366534,-0.03587722712674453,0.5017377127401157,0.07953096029278342,0.23264577396634742,0.5111,0.0565,0.2371,0.024861165595047197,0.004454226033652586,7.745071240383106,0.02032404549170267,0,-0.00769768710294781,0.006631771204601901,0.01016045156698638,0.0,0.0,0.0,
16.119999999999745,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5558003518059914,-0.881732533759755,0.5224178454831416,-0.03596979223227664,0.501461901267269,0.07923247156623199,0.23266866538568862,0.5111,0.0565,0.2371,0.02469125777864338,0.0044313346143113885,7.717601537173668,0.020352610736195077,0,-0.00797168614844874,0.006330518257914692,0.01017955016015741,0.0,0.0,0.0,
16.139999999999745,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5550592548328782,-0.8822099578748311,0.5229187335770944,-0.03606150550370492,0.5011979379805876,0.0789226901194118,0.23269138834420436,0.5111,0.0565,0.2371,0.02451179031461097,0.004408611655795647,7.690333986954778,0.020381210363551165,0,-0.008233882114884943,0.006017941650759462,0.010198648753328437,0.0,0.0,0.0,
16.159999999999744,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5543098865072624,-0.8826632814830089,0.5234143506556779,-0.0361522143382971,0.5009462945803096,0.0786020744242324,0.23271390379022838,0.5111,0.0565,0.2371,0.024322817016212535,0.004386096209771623,7.66331545172595,0.020409909983176468,0,-0.008483806950299507,0.00569450440924815,0.010217747346499464,0.0,0.0,0.0,
16.179999999999744,SEARCHING_SPIRAL,searching_rubbing_spiral,searching,pushing + rubbing / Archimedes spiral,alignment or stopped-contact condition,-0.5535534493269417,-0.8830916357650848,0.5239038602847842,-0.036241767029300036,0.5007074245377062,0.07827110218849354,0.23273617262979038,0.5111,0.0565,0.2371,0.024124396681394926,0.0043638273702096275,7.636592844251555,0.020438775605375534,0,-0.008721010792001485,0.005360688907066128,0.01023684593967049,0.0,0.0,0.0,
